Datetime,Close,High,Low,Open,Volume
2025-12-11 04:00:00+00:00,0.6644960045814514,0.6647610068321228,0.6629541516304016,0.6639224886894226,0
2025-12-11 08:00:00+00:00,0.6660006642341614,0.666266918182373,0.6642311811447144,0.6645843386650085,0
2025-12-11 12:00:00+00:00,0.6672449111938477,0.6676904559135437,0.6656460165977478,0.6660450100898743,0
2025-12-11 16:00:00+00:00,0.6668000221252441,0.6676458716392517,0.6662225127220154,0.6675121784210205,0
2025-12-11 20:00:00+00:00,0.6664445400238037,0.6669779419898987,0.6663557291030884,0.6667555570602417,0
2025-12-12 00:00:00+00:00,0.6667110919952393,0.6676012873649597,0.6664445400238037,0.6664445400238037,0
2025-12-12 04:00:00+00:00,0.6671558618545532,0.6672894954681396,0.6662225127220154,0.6666666865348816,0
2025-12-12 08:00:00+00:00,0.6668444871902466,0.6678242087364197,0.6663557291030884,0.6670669317245483,0
2025-12-12 12:00:00+00:00,0.6644518375396729,0.6672003865242004,0.6644076704978943,0.6668000221252441,0
2025-12-12 16:00:00+00:00,0.6653802394866943,0.6660450100898743,0.6635259985923767,0.6645843386650085,0
2025-12-12 20:00:00+00:00,0.6654688119888306,0.6657789945602417,0.6652474403381348,0.6654688119888306,0
2025-12-15 00:00:00+00:00,0.6647610068321228,0.6656903028488159,0.66454017162323,0.6649377942085266,0
2025-12-15 04:00:00+00:00,0.6649377942085266,0.6652917265892029,0.6643193960189819,0.6646284461021423,0
2025-12-15 08:00:00+00:00,0.6652474403381348,0.6655573844909668,0.6644518375396729,0.6649377942085266,0
2025-12-15 12:00:00+00:00,0.6652032136917114,0.6658232808113098,0.6643635034561157,0.6652474403381348,0
2025-12-15 16:00:00+00:00,0.6644076704978943,0.6653802394866943,0.6634379029273987,0.6653802394866943,0
2025-12-15 20:00:00+00:00,0.6643635034561157,0.6650262475013733,0.6638783812522888,0.6644076704978943,0
2025-12-16 00:00:00+00:00,0.663790225982666,0.6644518375396729,0.6620762348175049,0.6643635034561157,0
2025-12-16 04:00:00+00:00,0.6639224886894226,0.6644076704978943,0.6632619500160217,0.663746178150177,0
2025-12-16 08:00:00+00:00,0.6639224886894226,0.6645843386650085,0.6635700464248657,0.6640105843544006,0
2025-12-16 12:00:00+00:00,0.6640546917915344,0.6660450100898743,0.6632179617881775,0.6639665365219116,0
2025-12-16 16:00:00+00:00,0.6638343334197998,0.6645843386650085,0.6628223061561584,0.664142906665802,0
2025-12-16 20:00:00+00:00,0.6634379029273987,0.664142906665802,0.6630420088768005,0.6639224886894226,0
2025-12-17 00:00:00+00:00,0.6628223061561584,0.6635259985923767,0.6622077822685242,0.6634819507598877,0
2025-12-17 04:00:00+00:00,0.6619886159896851,0.6628662347793579,0.6615944504737854,0.6628662347793579,0
2025-12-17 08:00:00+00:00,0.6618133783340454,0.6625149250030518,0.6615068912506104,0.6618133783340454,0
2025-12-17 12:00:00+00:00,0.6612882018089294,0.6629980802536011,0.6611133217811584,0.6619009971618652,0
2025-12-17 16:00:00+00:00,0.6606765389442444,0.6618571877479553,0.6601531505584717,0.6613319516181946,0
2025-12-17 20:00:00+00:00,0.6603274941444397,0.6612007021903992,0.6603274941444397,0.6606765389442444,0
2025-12-18 00:00:00+00:00,0.6596305966377258,0.6605892181396484,0.6595436334609985,0.6602839231491089,0
2025-12-18 04:00:00+00:00,0.6610259413719177,0.6613757014274597,0.6596305966377258,0.6596305966377258,0
2025-12-18 08:00:00+00:00,0.6610696315765381,0.6612007021903992,0.6605892181396484,0.6610696315765381,0
2025-12-18 12:00:00+00:00,0.6617258191108704,0.6632179617881775,0.66072016954422,0.6610259413719177,0
2025-12-18 16:00:00+00:00,0.6616382002830505,0.6627344489097595,0.6605892181396484,0.6617258191108704,0
2025-12-18 20:00:00+00:00,0.6615506410598755,0.6616820096969604,0.6612444519996643,0.6616382002830505,0
2025-12-19 00:00:00+00:00,0.6612882018089294,0.6623832583427429,0.6610696315765381,0.6615944504737854,0
2025-12-19 04:00:00+00:00,0.6603711247444153,0.6612882018089294,0.6602839231491089,0.6612882018089294,0
2025-12-19 08:00:00+00:00,0.6608511805534363,0.6611570119857788,0.6605019569396973,0.6605455875396729,0
2025-12-19 12:00:00+00:00,0.6610696315765381,0.6626027226448059,0.6603274941444397,0.6607638597488403,0
2025-12-19 16:00:00+00:00,0.6621639132499695,0.6622516512870789,0.6610259413719177,0.6610259413719177,0
2025-12-19 20:00:00+00:00,0.6614194512367249,0.6622516512870789,0.6610259413719177,0.6622516512870789,0
2025-12-22 00:00:00+00:00,0.6622955203056335,0.6626905202865601,0.6612882018089294,0.6615068912506104,0
2025-12-22 04:00:00+00:00,0.6642311811447144,0.6642311811447144,0.6623393893241882,0.6623393893241882,0
2025-12-22 08:00:00+00:00,0.6644960045814514,0.6644960045814514,0.6638343334197998,0.6640546917915344,0
2025-12-22 12:00:00+00:00,0.6659119725227356,0.6659119725227356,0.6643635034561157,0.6644960045814514,0
2025-12-22 16:00:00+00:00,0.6656460165977478,0.6662225127220154,0.6654245257377625,0.6659119725227356,0
2025-12-22 20:00:00+00:00,0.6660006642341614,0.6663113236427307,0.6656016707420349,0.6656016707420349,0
2025-12-23 00:00:00+00:00,0.6671114563941956,0.6672003865242004,0.6659119725227356,0.6660006642341614,0
2025-12-23 04:00:00+00:00,0.6678242087364197,0.6680026650428772,0.6667110919952393,0.6671558618545532,0
2025-12-23 08:00:00+00:00,0.6693888902664185,0.6699718832969666,0.6677796840667725,0.6677796840667725,0
2025-12-23 12:00:00+00:00,0.6693440675735474,0.6701963543891907,0.6680026650428772,0.6693888902664185,0
2025-12-23 16:00:00+00:00,0.6701065301895142,0.6701065301895142,0.6690753102302551,0.6693440675735474,0
2025-12-23 20:00:00+00:00,0.6704210042953491,0.6704659461975098,0.669837236404419,0.6700167655944824,0
2025-12-24 00:00:00+00:00,0.6706458330154419,0.6715465784072876,0.6701065301895142,0.6705109477043152,0
2025-12-24 04:00:00+00:00,0.6713662147521973,0.6719527244567871,0.6705109477043152,0.6706458330154419,0
2025-12-24 08:00:00+00:00,0.6713662147521973,0.6716368198394775,0.6708707809448242,0.6715465784072876,0
2025-12-24 12:00:00+00:00,0.6714112758636475,0.6715916991233826,0.6703760623931885,0.6712310314178467,0
2025-12-24 16:00:00+00:00,0.6708257794380188,0.6716368198394775,0.6706008911132812,0.6713662147521973,0
2025-12-24 20:00:00+00:00,0.6710057854652405,0.6714563965797424,0.670286238193512,0.6708257794380188,0
2025-12-25 00:00:00+00:00,0.6712760925292969,0.6716818809509277,0.6703311800956726,0.6710508465766907,0
2025-12-25 04:00:00+00:00,0.6711409091949463,0.6715465784072876,0.6701514720916748,0.6712310314178467,0
2025-12-25 08:00:00+00:00,0.670286238193512,0.6711409091949463,0.6696129441261292,0.6711409091949463,0
2025-12-25 12:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 16:00:00+00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 20:00:00+00:00,0.6707807779312134,0.6707807779312134,0.6702412962913513,0.670286238193512,0
2025-12-26 00:00:00+00:00,0.6709608435630798,0.6719978451728821,0.670735776424408,0.670735776424408,0
2025-12-26 04:00:00+00:00,0.6704659461975098,0.6713212132453918,0.6704210042953491,0.6709608435630798,0
2025-12-26 08:00:00+00:00,0.6706458330154419,0.6708257794380188,0.6699718832969666,0.6704210042953491,0
2025-12-26 12:00:00+00:00,0.6717270016670227,0.6726759076118469,0.6705109477043152,0.6706907749176025,0
2025-12-26 16:00:00+00:00,0.6712760925292969,0.6717721223831177,0.6708257794380188,0.6717721223831177,0
2025-12-26 20:00:00+00:00,0.6717721223831177,0.6718172430992126,0.6713212132453918,0.6714112758636475,0
2025-12-29 00:00:00+00:00,0.6727211475372314,0.6729475259780884,0.6717270016670227,0.6718172430992126,0
2025-12-29 04:00:00+00:00,0.6715465784072876,0.6728116869926453,0.6714112758636475,0.6726759076118469,0
2025-12-29 08:00:00+00:00,0.6697923541069031,0.6713662147521973,0.6696129441261292,0.6713662147521973,0
2025-12-29 12:00:00+00:00,0.6697474718093872,0.6704659461975098,0.6685832738876343,0.669657826423645,0
2025-12-29 16:00:00+00:00,0.6699270009994507,0.6700167655944824,0.6688963174819946,0.669837236404419,0
2025-12-29 20:00:00+00:00,0.6697026491165161,0.6698821187019348,0.66925448179245,0.669837236404419,0
2025-12-30 00:00:00+00:00,0.6708707809448242,0.6710959076881409,0.669523298740387,0.6697474718093872,0
2025-12-30 04:00:00+00:00,0.6709608435630798,0.6719978451728821,0.6708707809448242,0.6708707809448242,0
2025-12-30 08:00:00+00:00,0.670286238193512,0.6713662147521973,0.6701065301895142,0.6709157824516296,0
2025-12-30 12:00:00+00:00,0.6703311800956726,0.670735776424408,0.6690306067466736,0.6702412962913513,0
2025-12-30 16:00:00+00:00,0.6697474718093872,0.6706008911132812,0.6695681214332581,0.670286238193512,0
2025-12-30 20:00:00+00:00,0.6698821187019348,0.6701065301895142,0.669523298740387,0.6697923541069031,0
2025-12-31 00:00:00+00:00,0.6697923541069031,0.6702412962913513,0.6694784760475159,0.669837236404419,0
2025-12-31 04:00:00+00:00,0.6689858436584473,0.6698821187019348,0.6685385704040527,0.669837236404419,0
2025-12-31 08:00:00+00:00,0.6688068509101868,0.6691648960113525,0.6678687930107117,0.6691648960113525,0
2025-12-31 12:00:00+00:00,0.6670669317245483,0.6691648960113525,0.6663557291030884,0.6688515543937683,0
2025-12-31 16:00:00+00:00,0.6674675941467285,0.6676904559135437,0.6666222214698792,0.6670669317245483,0
2025-12-31 20:00:00+00:00,0.6674675941467285,0.6676458716392517,0.6671114563941956,0.6675567030906677,0
2026-01-01 00:00:00+00:00,0.6674675941467285,0.6675567030906677,0.6674675941467285,0.6674675941467285,0
2026-01-01 04:00:00+00:00,0.6674675941467285,0.6675567030906677,0.6674675941467285,0.6674675941467285,0
2026-01-01 08:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 12:00:00+00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 16:00:00+00:00,0.6667555570602417,0.6674675941467285,0.6667555570602417,0.6674675941467285,0
2026-01-01 20:00:00+00:00,0.6680026650428772,0.6681365370750427,0.6671114563941956,0.6673785448074341,0
2026-01-02 00:00:00+00:00,0.6699718832969666,0.6704210042953491,0.6679134368896484,0.6679580807685852,0
2026-01-02 04:00:00+00:00,0.6699270009994507,0.6702412962913513,0.6692096590995789,0.6701065301895142,0
2026-01-02 08:00:00+00:00,0.66925448179245,0.6708707809448242,0.6690753102302551,0.6699718832969666,0
2026-01-02 12:00:00+00:00,0.6690753102302551,0.669837236404419,0.668941080570221,0.6693440675735474,0
2026-01-02 16:00:00+00:00,0.6690753102302551,0.6692096590995789,0.6680026650428772,0.6689858436584473,0
2026-01-02 20:00:00+00:00,0.6695681214332581,0.6700167655944824,0.668941080570221,0.6691200733184814,0
2026-01-05 00:00:00+00:00,0.6673785448074341,0.6690306067466736,0.6673785448074341,0.6685385704040527,0
2026-01-05 04:00:00+00:00,0.6679134368896484,0.6684491634368896,0.666888952255249,0.6672894954681396,0
2026-01-05 08:00:00+00:00,0.6686279773712158,0.6690306067466736,0.6673785448074341,0.6674230694770813,0
2026-01-05 12:00:00+00:00,0.6710508465766907,0.6712760925292969,0.6666666865348816,0.6685832738876343,0
2026-01-05 16:00:00+00:00,0.6718624234199524,0.6720881462097168,0.6711409091949463,0.6711409091949463,0
2026-01-05 20:00:00+00:00,0.6715465784072876,0.6719527244567871,0.6714112758636475,0.6719075441360474,0
2026-01-06 00:00:00+00:00,0.6724497079849243,0.6726306080818176,0.6706008911132812,0.6715465784072876,0
2026-01-06 04:00:00+00:00,0.6733099818229675,0.6741269826889038,0.6724045276641846,0.6724949479103088,0
2026-01-06 08:00:00+00:00,0.6719978451728821,0.673763632774353,0.6715014576911926,0.673491358757019,0
2026-01-06 12:00:00+00:00,0.6732193231582642,0.673763632774353,0.6718624234199524,0.6721785664558411,0
2026-01-06 16:00:00+00:00,0.673491358757019,0.6738998889923096,0.6726759076118469,0.6732646822929382,0
2026-01-06 20:00:00+00:00,0.673763632774353,0.6743088364601135,0.673491358757019,0.673582136631012,0
2026-01-07 00:00:00+00:00,0.6759496927261353,0.6760868430137634,0.6723592877388,0.673763632774353,0
2026-01-07 04:00:00+00:00,0.6742633581161499,0.6768648028373718,0.6739906668663025,0.6760411262512207,0
2026-01-07 08:00:00+00:00,0.674081563949585,0.6743088364601135,0.673763632774353,0.674081563949585,0
2026-01-07 12:00:00+00:00,0.6729475259780884,0.6747638583183289,0.6725854277610779,0.6742633581161499,0
2026-01-07 16:00:00+00:00,0.6730380654335022,0.673582136631012,0.6724949479103088,0.6729927659034729,0
2026-01-07 20:00:00+00:00,0.6724045276641846,0.6730380654335022,0.6720881462097168,0.6729475259780884,0
2026-01-08 00:00:00+00:00,0.6715465784072876,0.672766387462616,0.6712760925292969,0.6725854277610779,0
2026-01-08 04:00:00+00:00,0.6698821187019348,0.6716818809509277,0.6692992448806763,0.6715014576911926,0
2026-01-08 08:00:00+00:00,0.6699270009994507,0.6706008911132812,0.6691648960113525,0.6697923541069031,0
2026-01-08 12:00:00+00:00,0.6700616478919983,0.6701963543891907,0.6685832738876343,0.669837236404419,0
2026-01-08 16:00:00+00:00,0.6695681214332581,0.6700167655944824,0.6690753102302551,0.6700167655944824,0
2026-01-08 20:00:00+00:00,0.6701514720916748,0.6706008911132812,0.6697026491165161,0.6697026491165161,0
2026-01-09 00:00:00+00:00,0.669657826423645,0.6701963543891907,0.6691648960113525,0.6699270009994507,0
2026-01-09 04:00:00+00:00,0.6684045195579529,0.6700167655944824,0.6683151721954346,0.6697026491165161,0
2026-01-09 08:00:00+00:00,0.6685385704040527,0.6687620878219604,0.6678687930107117,0.6684491634368896,0
2026-01-09 12:00:00+00:00,0.6682705283164978,0.6703760623931885,0.6666222214698792,0.6683598756790161,0
2026-01-09 16:00:00+00:00,0.6688963174819946,0.6690306067466736,0.6678242087364197,0.6684491634368896,0
2026-01-09 20:00:00+00:00,0.668941080570221,0.6693440675735474,0.6688068509101868,0.6690306067466736,0
2026-01-12 00:00:00+00:00,0.6700167655944824,0.6708707809448242,0.6686726808547974,0.6688068509101868,0
2026-01-12 04:00:00+00:00,0.6708257794380188,0.6708707809448242,0.6694784760475159,0.6700167655944824,0
2026-01-12 08:00:00+00:00,0.6708707809448242,0.6714563965797424,0.6704659461975098,0.670735776424408,0
2026-01-12 12:00:00+00:00,0.6721785664558411,0.6721785664558411,0.6706458330154419,0.6708257794380188,0
2026-01-12 16:00:00+00:00,0.6716818809509277,0.6724045276641846,0.6713212132453918,0.6721785664558411,0
2026-01-12 20:00:00+00:00,0.6709608435630798,0.6717270016670227,0.6709157824516296,0.6716368198394775,0
2026-01-13 00:00:00+00:00,0.6711859703063965,0.6718624234199524,0.6709157824516296,0.6710057854652405,0
2026-01-13 04:00:00+00:00,0.6707807779312134,0.6714112758636475,0.6704210042953491,0.6712310314178467,0
2026-01-13 08:00:00+00:00,0.6706907749176025,0.6709608435630798,0.6699718832969666,0.6706008911132812,0
2026-01-13 12:00:00+00:00,0.668941080570221,0.6723141074180603,0.668047308921814,0.6706458330154419,0
2026-01-13 16:00:00+00:00,0.6684045195579529,0.668941080570221,0.6676904559135437,0.668941080570221,0
2026-01-13 20:00:00+00:00,0.6685385704040527,0.6690306067466736,0.6681365370750427,0.6683598756790161,0
2026-01-14 00:00:00+00:00,0.6701963543891907,0.6701963543891907,0.6680026650428772,0.6684491634368896,0
2026-01-14 04:00:00+00:00,0.6697026491165161,0.6704210042953491,0.6695681214332581,0.6701514720916748,0
2026-01-14 08:00:00+00:00,0.6683598756790161,0.6700167655944824,0.6682258248329163,0.6697026491165161,0
2026-01-14 12:00:00+00:00,0.6685832738876343,0.6689858436584473,0.6678242087364197,0.6684045195579529,0
2026-01-14 16:00:00+00:00,0.6683151721954346,0.6690753102302551,0.6676012873649597,0.6685385704040527,0
2026-01-14 20:00:00+00:00,0.6684491634368896,0.6688515543937683,0.6679580807685852,0.6681811809539795,0
2026-01-15 00:00:00+00:00,0.6674230694770813,0.6688068509101868,0.6670669317245483,0.6684045195579529,0
2026-01-15 04:00:00+00:00,0.6683598756790161,0.6687174439430237,0.6673340201377869,0.6675121784210205,0
2026-01-15 08:00:00+00:00,0.6699718832969666,0.6701963543891907,0.6682705283164978,0.6685385704040527,0
2026-01-15 12:00:00+00:00,0.6701065301895142,0.6701065301895142,0.6677350401878357,0.6699270009994507,0
2026-01-15 16:00:00+00:00,0.6703760623931885,0.6711859703063965,0.6701514720916748,0.6701963543891907,0
2026-01-15 20:00:00+00:00,0.6703760623931885,0.6704210042953491,0.6698821187019348,0.6703760623931885,0
2026-01-16 00:00:00+00:00,0.6706458330154419,0.6707807779312134,0.669837236404419,0.6703311800956726,0
2026-01-16 04:00:00+00:00,0.6704659461975098,0.6708707809448242,0.669837236404419,0.6706458330154419,0
2026-01-16 08:00:00+00:00,0.6706458330154419,0.6711859703063965,0.670286238193512,0.670286238193512,0
2026-01-16 12:00:00+00:00,0.6681811809539795,0.6708257794380188,0.6673340201377869,0.6706008911132812,0
2026-01-16 16:00:00+00:00,0.6686279773712158,0.6688515543937683,0.6681811809539795,0.6682258248329163,0
2026-01-16 20:00:00+00:00,0.6685385704040527,0.6688068509101868,0.6683598756790161,0.6686279773712158,0
2026-01-19 00:00:00+00:00,0.6690306067466736,0.6697026491165161,0.6679580807685852,0.6690753102302551,0
2026-01-19 04:00:00+00:00,0.66925448179245,0.670286238193512,0.668941080570221,0.6690306067466736,0
2026-01-19 08:00:00+00:00,0.6706008911132812,0.6707807779312134,0.66925448179245,0.6693440675735474,0
2026-01-19 12:00:00+00:00,0.6714563965797424,0.6716368198394775,0.6703760623931885,0.6703760623931885,0
2026-01-19 16:00:00+00:00,0.6716368198394775,0.6719075441360474,0.6713212132453918,0.6713212132453918,0
2026-01-19 20:00:00+00:00,0.6711409091949463,0.6718172430992126,0.6710508465766907,0.6716368198394775,0
2026-01-20 00:00:00+00:00,0.6729475259780884,0.6730380654335022,0.6709608435630798,0.6712760925292969,0
2026-01-20 04:00:00+00:00,0.674490749835968,0.67458176612854,0.6729475259780884,0.6729475259780884,0
2026-01-20 08:00:00+00:00,0.6739452481269836,0.6748549342155457,0.6726759076118469,0.6746272444725037,0
2026-01-20 12:00:00+00:00,0.67458176612854,0.67458176612854,0.6729927659034729,0.6737182140350342,0
2026-01-20 16:00:00+00:00,0.673491358757019,0.6747183203697205,0.673445999622345,0.6744452714920044,0
2026-01-20 20:00:00+00:00,0.6733553409576416,0.6739906668663025,0.6733553409576416,0.6734006404876709,0
2026-01-21 00:00:00+00:00,0.673445999622345,0.67458176612854,0.6733099818229675,0.6733553409576416,0
2026-01-21 04:00:00+00:00,0.6755387783050537,0.6756756901741028,0.6730380654335022,0.6735367774963379,0
2026-01-21 08:00:00+00:00,0.6750826835632324,0.6759496927261353,0.6746272444725037,0.6754931211471558,0
2026-01-21 12:00:00+00:00,0.6773232221603394,0.6779661178588867,0.6752650141716003,0.6752650141716003,0
2026-01-21 16:00:00+00:00,0.6764984726905823,0.6776444911956787,0.6756300330162048,0.6772314310073853,0
2026-01-21 20:00:00+00:00,0.6756756901741028,0.6766357421875,0.6756300330162048,0.6764526963233948,0
2026-01-22 00:00:00+00:00,0.6808279156684875,0.6808279156684875,0.6756300330162048,0.6756300330162048,0
2026-01-22 04:00:00+00:00,0.6805961728096008,0.6812916994094849,0.6801795959472656,0.6807352304458618,0
2026-01-22 08:00:00+00:00,0.6803646683692932,0.6812453269958496,0.6798558235168457,0.6806425452232361,0
2026-01-22 12:00:00+00:00,0.6827336549758911,0.6827336549758911,0.6805036067962646,0.6805498600006104,0
2026-01-22 16:00:00+00:00,0.6842753291130066,0.6846032738685608,0.6827803254127502,0.6827803254127502,0
2026-01-22 20:00:00+00:00,0.6842284798622131,0.6845563650131226,0.6839945316314697,0.6841349005699158,0
2026-01-23 00:00:00+00:00,0.6845095753669739,0.6852600574493408,0.683947741985321,0.6843221783638,0
2026-01-23 04:00:00+00:00,0.6846501231193542,0.6855888962745667,0.6842284798622131,0.6846032738685608,0
2026-01-23 08:00:00+00:00,0.6853070259094238,0.6855888962745667,0.6837139129638672,0.6845095753669739,0
2026-01-23 12:00:00+00:00,0.6874269843101501,0.687474250793457,0.6851661801338196,0.6854479312896729,0
2026-01-23 16:00:00+00:00,0.6889899373054504,0.6892749071121216,0.6867188811302185,0.6875687837600708,0
2026-01-23 20:00:00+00:00,0.6898455023765564,0.6901311278343201,0.6888000965118408,0.688847541809082,0
2026-01-26 00:00:00+00:00,0.6915150880813599,0.6930967569351196,0.6908940076828003,0.6909895539283752,0
2026-01-26 04:00:00+00:00,0.6913239359855652,0.6922810673713684,0.6910849809646606,0.69146728515625,0
2026-01-26 08:00:00+00:00,0.6923769116401672,0.6929526925086975,0.6914194822311401,0.6915150880813599,0
2026-01-26 12:00:00+00:00,0.694155216217041,0.6942033767700195,0.6910372376441956,0.6926167011260986,0
2026-01-26 16:00:00+00:00,0.6920893788337708,0.694155216217041,0.6920415163040161,0.6939625144004822,0
2026-01-26 20:00:00+00:00,0.6917064189910889,0.6921852231025696,0.6912283301353455,0.6921852231025696,0
2026-01-27 00:00:00+00:00,0.6918021440505981,0.6930487751960754,0.6910372376441956,0.6917064189910889,0
2026-01-27 04:00:00+00:00,0.6918500065803528,0.6924248337745667,0.6909895539283752,0.6918500065803528,0
2026-01-27 08:00:00+00:00,0.6934331655502319,0.6934331655502319,0.6904169917106628,0.6916107535362244,0
2026-01-27 12:00:00+00:00,0.6967670321464539,0.6974959969520569,0.693385124206543,0.693385124206543,0
2026-01-27 16:00:00+00:00,0.6981777548789978,0.6983727812767029,0.696815550327301,0.696815550327301,0
2026-01-27 20:00:00+00:00,0.6997410655021667,0.7017051577568054,0.6982752084732056,0.6982752084732056,0
2026-01-28 00:00:00+00:00,0.6992518305778503,0.702049970626831,0.6983240246772766,0.6996921300888062,0
2026-01-28 04:00:00+00:00,0.7000839710235596,0.7021978497505188,0.6988120079040527,0.6991540193557739,0
2026-01-28 08:00:00+00:00,0.7004762887954712,0.7016066908836365,0.6993007063865662,0.7002310752868652,0
2026-01-28 12:00:00+00:00,0.7001330256462097,0.7010656595230103,0.6981777548789978,0.7001820206642151,0
2026-01-28 16:00:00+00:00,0.7012130618095398,0.701311469078064,0.6985679268836975,0.7003291845321655,0
2026-01-28 20:00:00+00:00,0.7042253613471985,0.7051191329956055,0.7014098763465881,0.7014589905738831,0
2026-01-29 00:00:00+00:00,0.7081149816513062,0.7081149816513062,0.7024939060211182,0.7037297487258911,0
2026-01-29 04:00:00+00:00,0.7071135640144348,0.7095721364021301,0.7066138982772827,0.7079144716262817,0
2026-01-29 08:00:00+00:00,0.7040765881538391,0.7078142762184143,0.7029876708984375,0.7072135806083679,0
2026-01-29 12:00:00+00:00,0.69808030128479,0.708365797996521,0.6977880001068115,0.7041261792182922,0
2026-01-29 16:00:00+00:00,0.7029382586479187,0.7039278745651245,0.6985191702842712,0.6985191702842712,0
2026-01-29 20:00:00+00:00,0.7049700617790222,0.7057162523269653,0.7028394937515259,0.7029382586479187,0
2026-01-30 00:00:00+00:00,0.7000349760055542,0.7055171132087708,0.6981777548789978,0.7051689028739929,0
2026-01-30 04:00:00+00:00,0.7000839710235596,0.7010656595230103,0.6984703540802002,0.7001820206642151,0
2026-01-30 08:00:00+00:00,0.7025431990623474,0.7025431990623474,0.6971070170402527,0.7002310752868652,0
2026-01-30 12:00:00+00:00,0.700427234172821,0.7031854391098022,0.6989585757255554,0.7031854391098022,0
2026-02-02 16:00:00+00:00,0.6949270367622375,0.6949270367622375,0.6938180923461914,0.694058895111084,0
2026-02-02 20:00:00+00:00,0.6957489848136902,0.695894181728363,0.6945409178733826,0.6946374177932739,0
2026-02-03 00:00:00+00:00,0.7025431990623474,0.7025431990623474,0.6959910988807678,0.6959910988807678,0
2026-02-03 04:00:00+00:00,0.704820990562439,0.7050694227218628,0.7004762887954712,0.7025431990623474,0
2026-02-03 08:00:00+00:00,0.7002310752868652,0.7045726776123047,0.7000349760055542,0.7045230269432068,0
2026-02-03 12:00:00+00:00,0.7016066908836365,0.7017543911933899,0.6984703540802002,0.7002310752868652,0
2026-02-03 16:00:00+00:00,0.7011638879776001,0.7025431990623474,0.6997410655021667,0.701557457447052,0
2026-02-03 20:00:00+00:00,0.7024445533752441,0.7028394937515259,0.7006726861000061,0.7009181976318359,0
2026-02-04 00:00:00+00:00,0.7022964954376221,0.7037792801856995,0.7017543911933899,0.7023952007293701,0
2026-02-04 04:00:00+00:00,0.7037792801856995,0.7037792801856995,0.7021978497505188,0.7022964954376221,0
2026-02-04 08:00:00+00:00,0.7022964954376221,0.7044237852096558,0.7013606429100037,0.7036802172660828,0
2026-02-04 12:00:00+00:00,0.6999860405921936,0.7037297487258911,0.6999860405921936,0.7023458480834961,0
2026-02-04 16:00:00+00:00,0.7000839710235596,0.700427234172821,0.6975446939468384,0.7000839710235596,0
2026-02-04 20:00:00+00:00,0.6996431946754456,0.7002310752868652,0.6995453238487244,0.7000839710235596,0
2026-02-05 00:00:00+00:00,0.6965728402137756,0.7009181976318359,0.6962818503379822,0.6998390555381775,0
2026-02-05 04:00:00+00:00,0.697934091091156,0.6987143754959106,0.6965243220329285,0.6967670321464539,0
2026-02-05 08:00:00+00:00,0.6984215378761292,0.6992518305778503,0.696815550327301,0.697836697101593,0
2026-02-05 12:00:00+00:00,0.6952652335166931,0.6986167430877686,0.6943962574005127,0.69808030128479,0
2026-02-05 16:00:00+00:00,0.696233332157135,0.6979827880859375,0.6950236558914185,0.6955553889274597,0
2026-02-05 20:00:00+00:00,0.6918021440505981,0.696864128112793,0.6916107535362244,0.6960880160331726,0
2026-02-06 00:00:00+00:00,0.6942515969276428,0.6947821974754333,0.6899882555007935,0.6918500065803528,0
2026-02-06 04:00:00+00:00,0.6962818503379822,0.6965728402137756,0.6940106749534607,0.6942998170852661,0
2026-02-06 08:00:00+00:00,0.6987631916999817,0.6988608837127686,0.6956037878990173,0.6956037878990173,0
2026-02-06 12:00:00+00:00,0.7008199691772461,0.7012622952461243,0.6982265114784241,0.6988120079040527,0
2026-02-06 16:00:00+00:00,0.7019021511077881,0.7026419043540955,0.7009181976318359,0.7009181976318359,0
2026-02-06 20:00:00+00:00,0.7019021511077881,0.7025431990623474,0.7016066908836365,0.7019514441490173,0
2026-02-09 00:00:00+00:00,0.7023952007293701,0.7037297487258911,0.7020007371902466,0.7033832669258118,0
2026-02-09 04:00:00+00:00,0.7034822702407837,0.7043245434761047,0.7022964954376221,0.7026419043540955,0
2026-02-09 08:00:00+00:00,0.7038784027099609,0.7047712802886963,0.7017543911933899,0.7036307454109192,0
2026-02-09 12:00:00+00:00,0.709069013595581,0.7093204259872437,0.7040765881538391,0.7040765881538391,0
2026-02-09 16:00:00+00:00,0.7098239660263062,0.7100759744644165,0.7085163593292236,0.709270179271698,0
2026-02-09 20:00:00+00:00,0.708666980266571,0.7099247574806213,0.708666980266571,0.7098743319511414,0
2026-02-10 00:00:00+00:00,0.707764208316803,0.7092198729515076,0.707764208316803,0.708666980266571,0
2026-02-10 04:00:00+00:00,0.7072635889053345,0.70806485414505,0.706763744354248,0.708014726638794,0
2026-02-10 08:00:00+00:00,0.7076640129089355,0.7083156108856201,0.7071135640144348,0.7072635889053345,0
2026-02-10 12:00:00+00:00,0.7090187072753906,0.709270179271698,0.706813633441925,0.7076640129089355,0
2026-02-10 16:00:00+00:00,0.708165168762207,0.7087674736976624,0.7070136070251465,0.7087674736976624,0
