Datetime,Close,High,Low,Open,Volume
2025-11-10 12:00:00+00:00,0.8064200282096863,0.8067499995231628,0.804610013961792,0.8058599829673767,0
2025-11-10 16:00:00+00:00,0.8047400116920471,0.8065999746322632,0.804390013217926,0.806410014629364,0
2025-11-10 20:00:00+00:00,0.8051300048828125,0.8053100109100342,0.8039199709892273,0.8047599792480469,0
2025-11-11 00:00:00+00:00,0.8050299882888794,0.8061500191688538,0.8047299981117249,0.8051599860191345,0
2025-11-11 04:00:00+00:00,0.8034499883651733,0.8050500154495239,0.803409993648529,0.8050199747085571,0
2025-11-11 08:00:00+00:00,0.801859974861145,0.804069995880127,0.8013200163841248,0.8034399747848511,0
2025-11-11 12:00:00+00:00,0.7997099757194519,0.8019999861717224,0.7985799908638,0.801859974861145,0
2025-11-11 16:00:00+00:00,0.8004000186920166,0.8005300164222717,0.7993800044059753,0.7997099757194519,0
2025-11-11 20:00:00+00:00,0.8003299832344055,0.8008900284767151,0.798799991607666,0.8004000186920166,0
2025-11-12 00:00:00+00:00,0.8005899786949158,0.8009999990463257,0.8002300262451172,0.8003699779510498,0
2025-11-12 04:00:00+00:00,0.7997400164604187,0.8011400103569031,0.799560010433197,0.8006100058555603,0
2025-11-12 08:00:00+00:00,0.7987899780273438,0.8001199960708618,0.7986699938774109,0.7997300028800964,0
2025-11-12 12:00:00+00:00,0.7971100211143494,0.7996000051498413,0.7967900037765503,0.7987899780273438,0
2025-11-12 16:00:00+00:00,0.797760009765625,0.7979000210762024,0.7967000007629395,0.7971199750900269,0
2025-11-12 20:00:00+00:00,0.7978399991989136,0.79830002784729,0.796500027179718,0.797789990901947,0
2025-11-13 00:00:00+00:00,0.7985000014305115,0.7988499999046326,0.7977700233459473,0.7978100180625916,0
2025-11-13 04:00:00+00:00,0.7963899970054626,0.7994099855422974,0.7962999939918518,0.7985100150108337,0
2025-11-13 08:00:00+00:00,0.7958599925041199,0.7964100241661072,0.7942500114440918,0.7963899970054626,0
2025-11-13 12:00:00+00:00,0.79271000623703,0.7961500287055969,0.7924000024795532,0.7958700060844421,0
2025-11-13 16:00:00+00:00,0.792680025100708,0.792930006980896,0.7907999753952026,0.79271000623703,0
2025-11-13 20:00:00+00:00,0.7932599782943726,0.7936000227928162,0.7912799715995789,0.792680025100708,0
2025-11-14 00:00:00+00:00,0.7923600077629089,0.7936000227928162,0.7919399738311768,0.7932400107383728,0
2025-11-14 04:00:00+00:00,0.7915300130844116,0.7924299836158752,0.7909500002861023,0.7923499941825867,0
2025-11-14 08:00:00+00:00,0.791379988193512,0.792639970779419,0.7901099920272827,0.7915199995040894,0
2025-11-14 12:00:00+00:00,0.7932999730110168,0.793940007686615,0.7877799868583679,0.791379988193512,0
2025-11-14 16:00:00+00:00,0.7939599752426147,0.7947999835014343,0.7925000190734863,0.7932999730110168,0
2025-11-14 20:00:00+00:00,0.793749988079071,0.7943800091743469,0.7932100296020508,0.793969988822937,0
2025-11-17 00:00:00+00:00,0.7953199744224548,0.7955499887466431,0.7940800189971924,0.7942799925804138,0
2025-11-17 04:00:00+00:00,0.7933200001716614,0.7954999804496765,0.7932500243186951,0.7953199744224548,0
2025-11-17 08:00:00+00:00,0.7952899932861328,0.7958999872207642,0.793150007724762,0.7933099865913391,0
2025-11-17 12:00:00+00:00,0.7954400181770325,0.796209990978241,0.7949699759483337,0.7953100204467773,0
2025-11-17 16:00:00+00:00,0.7964699864387512,0.7965599894523621,0.7951300144195557,0.7954400181770325,0
2025-11-17 20:00:00+00:00,0.796209990978241,0.7965899705886841,0.7944999933242798,0.7964900135993958,0
2025-11-18 00:00:00+00:00,0.7953699827194214,0.7966399788856506,0.7953500151634216,0.796239972114563,0
2025-11-18 04:00:00+00:00,0.7950500249862671,0.7955999970436096,0.7937399744987488,0.7954000234603882,0
2025-11-18 08:00:00+00:00,0.7968999743461609,0.797540009021759,0.7941700220108032,0.7950500249862671,0
2025-11-18 12:00:00+00:00,0.7985100150108337,0.7985399961471558,0.7954400181770325,0.7968999743461609,0
2025-11-18 16:00:00+00:00,0.7991200089454651,0.8000699877738953,0.7984399795532227,0.798520028591156,0
2025-11-18 20:00:00+00:00,0.8001899719238281,0.8003399968147278,0.7981399893760681,0.7991399765014648,0
2025-11-19 00:00:00+00:00,0.7999200224876404,0.8009999990463257,0.7994300127029419,0.8001999855041504,0
2025-11-19 04:00:00+00:00,0.7993999719619751,0.800599992275238,0.7985000014305115,0.7999200224876404,0
2025-11-19 08:00:00+00:00,0.8016600012779236,0.8030400276184082,0.7989299893379211,0.799340009689331,0
2025-11-19 12:00:00+00:00,0.8044899702072144,0.8050699830055237,0.8008300065994263,0.8016600012779236,0
2025-11-19 16:00:00+00:00,0.8064000010490417,0.8067100048065186,0.8043000102043152,0.8044999837875366,0
2025-11-19 20:00:00+00:00,0.8053900003433228,0.80663001537323,0.8044000267982483,0.8063899874687195,0
2025-11-20 00:00:00+00:00,0.8070200085639954,0.8072999715805054,0.8051999807357788,0.805400013923645,0
2025-11-20 04:00:00+00:00,0.8061299920082092,0.8070600032806396,0.8059300184249878,0.8070099949836731,0
2025-11-20 08:00:00+00:00,0.807200014591217,0.8072500228881836,0.8054400086402893,0.806119978427887,0
2025-11-20 12:00:00+00:00,0.8065000176429749,0.8077300190925598,0.8051699995994568,0.8072400093078613,0
2025-11-20 16:00:00+00:00,0.8053299784660339,0.8065299987792969,0.8048400282859802,0.8065000176429749,0
2025-11-20 20:00:00+00:00,0.8055400252342224,0.8064000010490417,0.803849995136261,0.8053200244903564,0
2025-11-21 00:00:00+00:00,0.8047599792480469,0.8061299920082092,0.8045499920845032,0.8055400252342224,0
2025-11-21 04:00:00+00:00,0.8041899800300598,0.8048099875450134,0.8035299777984619,0.8047599792480469,0
2025-11-21 08:00:00+00:00,0.8071900010108948,0.807200014591217,0.8036199808120728,0.8041999936103821,0
2025-11-21 12:00:00+00:00,0.8085200190544128,0.80867999792099,0.8055999875068665,0.8071900010108948,0
2025-11-21 16:00:00+00:00,0.8077899813652039,0.8098700046539307,0.8074899911880493,0.8085299730300903,0
2025-11-21 20:00:00+00:00,0.8083099722862244,0.8085299730300903,0.807479977607727,0.8077899813652039,0
2025-11-24 00:00:00+00:00,0.808489978313446,0.8091999888420105,0.8082299828529358,0.8086699843406677,0
2025-11-24 04:00:00+00:00,0.8099600076675415,0.8100500106811523,0.8078600168228149,0.808489978313446,0
2025-11-24 08:00:00+00:00,0.8070099949836731,0.8101800084114075,0.8059999942779541,0.8099300265312195,0
2025-11-24 12:00:00+00:00,0.807640016078949,0.8087400197982788,0.806850016117096,0.8070399761199951,0
2025-11-24 16:00:00+00:00,0.8076599836349487,0.8091999888420105,0.807449996471405,0.8076599836349487,0
2025-11-24 20:00:00+00:00,0.8085799813270569,0.8088200092315674,0.8075900077819824,0.8076599836349487,0
2025-11-25 00:00:00+00:00,0.8088399767875671,0.8089100122451782,0.8079400062561035,0.8085100054740906,0
2025-11-25 04:00:00+00:00,0.8089900016784668,0.8094599843025208,0.8085799813270569,0.8087999820709229,0
2025-11-25 08:00:00+00:00,0.8101300001144409,0.8101999759674072,0.8085500001907349,0.8089900016784668,0
2025-11-25 12:00:00+00:00,0.8077700138092041,0.8101999759674072,0.8057399988174438,0.8101400136947632,0
2025-11-25 16:00:00+00:00,0.8064000010490417,0.8091999888420105,0.8062300086021423,0.8077800273895264,0
2025-11-25 20:00:00+00:00,0.8079500198364258,0.8081300258636475,0.806190013885498,0.8063899874687195,0
2025-11-26 00:00:00+00:00,0.8055899739265442,0.808139979839325,0.8053299784660339,0.807919979095459,0
2025-11-26 04:00:00+00:00,0.8058300018310547,0.8062099814414978,0.8041399717330933,0.8055899739265442,0
2025-11-26 08:00:00+00:00,0.8068000078201294,0.8070200085639954,0.8055899739265442,0.805840015411377,0
2025-11-26 12:00:00+00:00,0.8055999875068665,0.8083500266075134,0.8055499792098999,0.8067899942398071,0
2025-11-26 16:00:00+00:00,0.8042500019073486,0.805679976940155,0.8040099740028381,0.8055999875068665,0
2025-11-26 20:00:00+00:00,0.8034499883651733,0.8046000003814697,0.803409993648529,0.8042500019073486,0
2025-11-27 00:00:00+00:00,0.8035899996757507,0.8036400079727173,0.8026000261306763,0.8034300208091736,0
2025-11-27 04:00:00+00:00,0.804669976234436,0.8049200177192688,0.8032400012016296,0.8035799860954285,0
2025-11-27 08:00:00+00:00,0.8058900237083435,0.8062499761581421,0.8045799732208252,0.8046900033950806,0
2025-11-27 12:00:00+00:00,0.8052099943161011,0.8060100078582764,0.804889976978302,0.805869996547699,0
2025-11-27 16:00:00+00:00,0.8049200177192688,0.8057000041007996,0.8045899868011475,0.8052099943161011,0
2025-11-27 20:00:00+00:00,0.8046000003814697,0.8050199747085571,0.8039399981498718,0.8049100041389465,0
2025-11-28 00:00:00+00:00,0.8049100041389465,0.805679976940155,0.8044800162315369,0.8045700192451477,0
2025-11-28 04:00:00+00:00,0.8057600259780884,0.8061299920082092,0.8043000102043152,0.8049200177192688,0
2025-11-28 08:00:00+00:00,0.805840015411377,0.807129979133606,0.805109977722168,0.8057000041007996,0
2025-11-28 12:00:00+00:00,0.8027799725532532,0.8063200116157532,0.8027600049972534,0.8058800101280212,0
2025-11-28 16:00:00+00:00,0.8034600019454956,0.8039399981498718,0.8026099801063538,0.8027899861335754,0
2025-11-28 20:00:00+00:00,0.8033999800682068,0.8037199974060059,0.8028900027275085,0.8034600019454956,0
2025-12-01 00:00:00+00:00,0.8041300177574158,0.8044400215148926,0.8023499846458435,0.8033599853515625,0
2025-12-01 04:00:00+00:00,0.8034399747848511,0.8047299981117249,0.8029999732971191,0.8041300177574158,0
2025-12-01 08:00:00+00:00,0.8024100065231323,0.8037599921226501,0.8020700216293335,0.8034300208091736,0
2025-12-01 12:00:00+00:00,0.8023200035095215,0.803309977054596,0.7996000051498413,0.8023999929428101,0
2025-12-01 16:00:00+00:00,0.8043500185012817,0.8046600222587585,0.8019300103187561,0.8023099899291992,0
2025-12-01 20:00:00+00:00,0.8047400116920471,0.8048999905586243,0.8028799891471863,0.8043599724769592,0
2025-12-02 00:00:00+00:00,0.8041399717330933,0.8050000071525574,0.8040000200271606,0.8047599792480469,0
2025-12-02 04:00:00+00:00,0.8043799996376038,0.8049100041389465,0.8039000034332275,0.8041399717330933,0
2025-12-02 08:00:00+00:00,0.8044599890708923,0.8053100109100342,0.8039600253105164,0.8043799996376038,0
2025-12-02 12:00:00+00:00,0.8044499754905701,0.8050600290298462,0.8029999732971191,0.8044499754905701,0
2025-12-02 16:00:00+00:00,0.8032199740409851,0.8048999905586243,0.8029299974441528,0.8044800162315369,0
2025-12-02 20:00:00+00:00,0.8028200268745422,0.8035600185394287,0.8020200133323669,0.8032199740409851,0
2025-12-03 00:00:00+00:00,0.8019400238990784,0.802839994430542,0.801829993724823,0.8027899861335754,0
2025-12-03 04:00:00+00:00,0.8021900057792664,0.8026999831199646,0.8007299900054932,0.8019499778747559,0
2025-12-03 08:00:00+00:00,0.8001199960708618,0.8024600148200989,0.8000699877738953,0.8021799921989441,0
2025-12-03 12:00:00+00:00,0.8005599975585938,0.8011999726295471,0.7993999719619751,0.8001099824905396,0
2025-12-03 16:00:00+00:00,0.7993500232696533,0.8007199764251709,0.7991300225257874,0.8005499839782715,0
2025-12-03 20:00:00+00:00,0.7997300028800964,0.8001000285148621,0.7985699772834778,0.7993800044059753,0
2025-12-04 00:00:00+00:00,0.8008000254631042,0.800849974155426,0.7996799945831299,0.7997499704360962,0
2025-12-04 04:00:00+00:00,0.8006799817085266,0.8015000224113464,0.8004900217056274,0.8008000254631042,0
2025-12-04 08:00:00+00:00,0.7996299862861633,0.8012199997901917,0.7994999885559082,0.8006299734115601,0
2025-12-04 12:00:00+00:00,0.8008900284767151,0.801829993724823,0.7995499968528748,0.7996000051498413,0
2025-12-04 16:00:00+00:00,0.8031499981880188,0.8032400012016296,0.8008599877357483,0.8008700013160706,0
2025-12-04 20:00:00+00:00,0.8037400245666504,0.8039600253105164,0.8020600080490112,0.8031700253486633,0
2025-12-05 00:00:00+00:00,0.8034499883651733,0.803849995136261,0.8030300140380859,0.8037199974060059,0
2025-12-05 04:00:00+00:00,0.8026400208473206,0.8034800291061401,0.8018500208854675,0.8034700155258179,0
2025-12-05 08:00:00+00:00,0.8033199906349182,0.8037300109863281,0.8024799823760986,0.802619993686676,0
2025-12-05 12:00:00+00:00,0.8041300177574158,0.8045700192451477,0.8026999831199646,0.8033199906349182,0
2025-12-05 16:00:00+00:00,0.8043400049209595,0.8054999709129333,0.8040900230407715,0.8041499853134155,0
2025-12-05 20:00:00+00:00,0.8045600056648254,0.8047500252723694,0.8040199875831604,0.8043400049209595,0
2025-12-08 00:00:00+00:00,0.8036100268363953,0.8048200011253357,0.8032600283622742,0.8047699928283691,0
2025-12-08 04:00:00+00:00,0.8034200072288513,0.8037300109863281,0.8027499914169312,0.8036199808120728,0
2025-12-08 08:00:00+00:00,0.8056600093841553,0.8059499859809875,0.8031799793243408,0.8033900260925293,0
2025-12-08 12:00:00+00:00,0.8078399896621704,0.8085500001907349,0.8052600026130676,0.8056600093841553,0
2025-12-08 16:00:00+00:00,0.806689977645874,0.8082600235939026,0.8062800168991089,0.8078399896621704,0
2025-12-08 20:00:00+00:00,0.806689977645874,0.8074399828910828,0.8058599829673767,0.8066999912261963,0
2025-12-09 00:00:00+00:00,0.806119978427887,0.806879997253418,0.8058900237083435,0.8066499829292297,0
2025-12-09 04:00:00+00:00,0.8063200116157532,0.80663001537323,0.8051599860191345,0.8061100244522095,0
2025-12-09 08:00:00+00:00,0.8063399791717529,0.806879997253418,0.8049499988555908,0.8063200116157532,0
2025-12-09 12:00:00+00:00,0.8069999814033508,0.8082299828529358,0.805649995803833,0.8063399791717529,0
2025-12-09 16:00:00+00:00,0.8058800101280212,0.8070300221443176,0.8058300018310547,0.8069999814033508,0
2025-12-09 20:00:00+00:00,0.8060100078582764,0.8067399859428406,0.8048499822616577,0.805869996547699,0
2025-12-10 00:00:00+00:00,0.8061000108718872,0.8064699769020081,0.8058599829673767,0.8060100078582764,0
2025-12-10 04:00:00+00:00,0.8050500154495239,0.8062999844551086,0.8049499988555908,0.8060899972915649,0
2025-12-10 08:00:00+00:00,0.8052899837493896,0.805679976940155,0.8039699792861938,0.8050400018692017,0
2025-12-10 12:00:00+00:00,0.802619993686676,0.8053500056266785,0.8024899959564209,0.8052999973297119,0
2025-12-10 16:00:00+00:00,0.80103999376297,0.8031700253486633,0.8006899952888489,0.802619993686676,0
2025-12-10 20:00:00+00:00,0.799310028553009,0.8013200163841248,0.7991200089454651,0.8011000156402588,0
2025-12-11 00:00:00+00:00,0.7989599704742432,0.799560010433197,0.7986599802970886,0.799310028553009,0
2025-12-11 04:00:00+00:00,0.7997499704360962,0.8001199960708618,0.798829972743988,0.7989500164985657,0
2025-12-11 08:00:00+00:00,0.7964100241661072,0.7998499870300293,0.7962899804115295,0.7997300028800964,0
2025-12-11 12:00:00+00:00,0.7933899760246277,0.796750009059906,0.792900025844574,0.7963799834251404,0
2025-12-11 16:00:00+00:00,0.7950000166893005,0.7950999736785889,0.792389988899231,0.7933899760246277,0
2025-12-11 20:00:00+00:00,0.794700026512146,0.7954199910163879,0.7930200099945068,0.7950299978256226,0
2025-12-12 00:00:00+00:00,0.7948399782180786,0.7949000000953674,0.794160008430481,0.7946100234985352,0
2025-12-12 04:00:00+00:00,0.7949600219726562,0.795199990272522,0.7944599986076355,0.7948399782180786,0
2025-12-12 08:00:00+00:00,0.7952499985694885,0.7955999970436096,0.7944499850273132,0.7949699759483337,0
2025-12-12 12:00:00+00:00,0.7956799864768982,0.7963299751281738,0.7944899797439575,0.7952600121498108,0
2025-12-12 16:00:00+00:00,0.7958499789237976,0.796500027179718,0.7951099872589111,0.7956799864768982,0
2025-12-12 20:00:00+00:00,0.7954099774360657,0.7962499856948853,0.7953400015830994,0.7958700060844421,0
2025-12-15 00:00:00+00:00,0.7961599826812744,0.79680997133255,0.7953400015830994,0.7961400151252747,0
2025-12-15 04:00:00+00:00,0.7965700030326843,0.7967000007629395,0.7958400249481201,0.796180009841919,0
2025-12-15 08:00:00+00:00,0.7958700060844421,0.7973999977111816,0.7955700159072876,0.7965800166130066,0
2025-12-15 12:00:00+00:00,0.7950599789619446,0.7964500188827515,0.7938100099563599,0.7958800196647644,0
2025-12-15 16:00:00+00:00,0.7966099977493286,0.7973200082778931,0.7950000166893005,0.7950500249862671,0
2025-12-15 20:00:00+00:00,0.7960399985313416,0.7967000007629395,0.7945399880409241,0.7966099977493286,0
2025-12-16 00:00:00+00:00,0.795769989490509,0.7963299751281738,0.7951800227165222,0.7961900234222412,0
2025-12-16 04:00:00+00:00,0.7965700030326843,0.7969499826431274,0.7956799864768982,0.7957599759101868,0
2025-12-16 08:00:00+00:00,0.7954800128936768,0.7970799803733826,0.7954800128936768,0.7965700030326843,0
2025-12-16 12:00:00+00:00,0.7951700091362,0.7957199811935425,0.7925699949264526,0.795520007610321,0
2025-12-16 16:00:00+00:00,0.7945700287818909,0.7961400151252747,0.7936099767684937,0.7951499819755554,0
2025-12-16 20:00:00+00:00,0.7952100038528442,0.79544997215271,0.7936499714851379,0.7945899963378906,0
2025-12-17 00:00:00+00:00,0.7956699728965759,0.7958999872207642,0.7948499917984009,0.795229971408844,0
2025-12-17 04:00:00+00:00,0.7981600165367126,0.7987200021743774,0.7955999970436096,0.7956699728965759,0
2025-12-17 08:00:00+00:00,0.7971699833869934,0.7987499833106995,0.7964000105857849,0.7981699705123901,0
2025-12-17 12:00:00+00:00,0.7944899797439575,0.7972999811172485,0.7934899926185608,0.7971699833869934,0
2025-12-17 16:00:00+00:00,0.7952399849891663,0.79544997215271,0.7942399978637695,0.7944899797439575,0
2025-12-17 20:00:00+00:00,0.795199990272522,0.7959200143814087,0.793910026550293,0.795229971408844,0
2025-12-18 00:00:00+00:00,0.7953000068664551,0.7956100106239319,0.7947800159454346,0.7952100038528442,0
2025-12-18 04:00:00+00:00,0.795520007610321,0.7955899834632874,0.7946799993515015,0.7953299880027771,0
2025-12-18 08:00:00+00:00,0.7952399849891663,0.7965999841690063,0.7947800159454346,0.7955499887466431,0
2025-12-18 12:00:00+00:00,0.7938500046730042,0.7957500219345093,0.7924799919128418,0.7952399849891663,0
2025-12-18 16:00:00+00:00,0.7940000295639038,0.7951300144195557,0.7930300235748291,0.7938500046730042,0
2025-12-18 20:00:00+00:00,0.7940400242805481,0.7948300242424011,0.7932999730110168,0.7939900159835815,0
2025-12-19 00:00:00+00:00,0.7949900031089783,0.7952100038528442,0.7940099835395813,0.7940400242805481,0
2025-12-19 04:00:00+00:00,0.7955399751663208,0.7961000204086304,0.7945500016212463,0.7950000166893005,0
2025-12-19 08:00:00+00:00,0.7957299947738647,0.795930027961731,0.7946000099182129,0.7955300211906433,0
2025-12-19 12:00:00+00:00,0.7958499789237976,0.7962300181388855,0.7940400242805481,0.7956900000572205,0
2025-12-19 16:00:00+00:00,0.7946599721908569,0.795930027961731,0.7944700121879578,0.7958499789237976,0
2025-12-19 20:00:00+00:00,0.7948600053787231,0.7958300113677979,0.7944300174713135,0.7946599721908569,0
2025-12-22 00:00:00+00:00,0.7944899797439575,0.795490026473999,0.7943300008773804,0.7953600287437439,0
2025-12-22 04:00:00+00:00,0.7944499850273132,0.7953400015830994,0.7942600250244141,0.794510006904602,0
2025-12-22 08:00:00+00:00,0.7933700084686279,0.7950199842453003,0.7930799722671509,0.7944499850273132,0
2025-12-22 12:00:00+00:00,0.7922700047492981,0.7938299775123596,0.7919700145721436,0.7933700084686279,0
2025-12-22 16:00:00+00:00,0.7918000221252441,0.792739987373352,0.7915599942207336,0.7922700047492981,0
2025-12-22 20:00:00+00:00,0.7914000153541565,0.7927799820899963,0.7907599806785583,0.7917900085449219,0
2025-12-23 00:00:00+00:00,0.7894999980926514,0.7915400266647339,0.7893700003623962,0.7914900183677673,0
2025-12-23 04:00:00+00:00,0.7904199957847595,0.7908099889755249,0.7892500162124634,0.7894700169563293,0
2025-12-23 08:00:00+00:00,0.7876600027084351,0.7905399799346924,0.7871999740600586,0.7903800010681152,0
2025-12-23 12:00:00+00:00,0.7897899746894836,0.7908499836921692,0.7866299748420715,0.7876399755477905,0
2025-12-23 16:00:00+00:00,0.7876499891281128,0.7898399829864502,0.7874799966812134,0.7897999882698059,0
2025-12-23 20:00:00+00:00,0.7874900102615356,0.7889999747276306,0.7867900133132935,0.7876899838447571,0
2025-12-24 00:00:00+00:00,0.7874100208282471,0.7876999974250793,0.7861499786376953,0.7875000238418579,0
2025-12-24 04:00:00+00:00,0.7875000238418579,0.7877100110054016,0.7865399718284607,0.7874100208282471,0
2025-12-24 08:00:00+00:00,0.7864699959754944,0.7882099747657776,0.786109983921051,0.7875099778175354,0
2025-12-24 12:00:00+00:00,0.7888500094413757,0.7889800071716309,0.7864199876785278,0.7864699959754944,0
2025-12-24 16:00:00+00:00,0.7879999876022339,0.7896999716758728,0.7878599762916565,0.7888299822807312,0
2025-12-24 20:00:00+00:00,0.7880300283432007,0.7886000275611877,0.7871099710464478,0.7879999876022339,0
2025-12-25 00:00:00+00:00,0.7876499891281128,0.7886899709701538,0.7862300276756287,0.7880300283432007,0
2025-12-25 04:00:00+00:00,0.7864999771118164,0.7884399890899658,0.7861700057983398,0.7878199815750122,0
2025-12-25 08:00:00+00:00,0.7864300012588501,0.7868499755859375,0.786329984664917,0.7868499755859375,0
2025-12-25 16:00:00+00:00,0.785860002040863,0.7859500050544739,0.7858099937438965,0.7858899831771851,0
2025-12-25 20:00:00+00:00,0.788100004196167,0.788320004940033,0.7850000262260437,0.785099983215332,0
2025-12-26 00:00:00+00:00,0.7883599996566772,0.7887600064277649,0.7875699996948242,0.7880899906158447,0
2025-12-26 04:00:00+00:00,0.7893900275230408,0.7897499799728394,0.7879499793052673,0.7883399724960327,0
2025-12-26 08:00:00+00:00,0.7895100116729736,0.7903100252151489,0.7890200018882751,0.7893900275230408,0
2025-12-26 12:00:00+00:00,0.7888000011444092,0.7897700071334839,0.7878400087356567,0.7894999980926514,0
2025-12-26 16:00:00+00:00,0.7890300154685974,0.7903000116348267,0.7887200117111206,0.7888399958610535,0
2025-12-26 20:00:00+00:00,0.7893999814987183,0.7896999716758728,0.7885500192642212,0.7890400290489197,0
2025-12-29 00:00:00+00:00,0.7894200086593628,0.7897599935531616,0.7881900072097778,0.7892100214958191,0
2025-12-29 04:00:00+00:00,0.7886800169944763,0.7901099920272827,0.7883800268173218,0.7893999814987183,0
2025-12-29 08:00:00+00:00,0.7903000116348267,0.7915800213813782,0.7872999906539917,0.7886800169944763,0
2025-12-29 12:00:00+00:00,0.7892199754714966,0.7909200191497803,0.7881500124931335,0.7903000116348267,0
2025-12-29 16:00:00+00:00,0.7896000146865845,0.7909700274467468,0.789080023765564,0.7892600297927856,0
2025-12-29 20:00:00+00:00,0.7888500094413757,0.789900004863739,0.7878199815750122,0.7896100282669067,0
2025-12-30 00:00:00+00:00,0.7886300086975098,0.7892100214958191,0.788320004940033,0.7888100147247314,0
2025-12-30 04:00:00+00:00,0.7888500094413757,0.789330005645752,0.7881399989128113,0.7886499762535095,0
2025-12-30 08:00:00+00:00,0.7889299988746643,0.7896999716758728,0.7875699996948242,0.7888399958610535,0
2025-12-30 12:00:00+00:00,0.7907999753952026,0.791700005531311,0.7889000177383423,0.7889099717140198,0
2025-12-30 16:00:00+00:00,0.7917299866676331,0.7918300032615662,0.7903900146484375,0.7907900214195251,0
2025-12-30 20:00:00+00:00,0.7918199896812439,0.7924000024795532,0.7910100221633911,0.7917100191116333,0
2025-12-31 00:00:00+00:00,0.7921299934387207,0.7924799919128418,0.7915599942207336,0.7918499708175659,0
2025-12-31 04:00:00+00:00,0.7930099964141846,0.7933400273323059,0.7921199798583984,0.7921199798583984,0
2025-12-31 08:00:00+00:00,0.7923700213432312,0.794219970703125,0.7923399806022644,0.7930099964141846,0
2025-12-31 12:00:00+00:00,0.7922700047492981,0.7941200137138367,0.7916899919509888,0.792389988899231,0
2025-12-31 16:00:00+00:00,0.7928400039672852,0.7940000295639038,0.7919399738311768,0.7922599911689758,0
2025-12-31 20:00:00+00:00,0.7924299836158752,0.792900025844574,0.7917799949645996,0.7928500175476074,0
2026-01-01 00:00:00+00:00,0.7922499775886536,0.7922499775886536,0.7922499775886536,0.7922499775886536,0
2026-01-01 04:00:00+00:00,0.7922499775886536,0.7922499775886536,0.7922499775886536,0.7922499775886536,0
2026-01-01 08:00:00+00:00,0.7922499775886536,0.7922499775886536,0.7922499775886536,0.7922499775886536,0
2026-01-01 16:00:00+00:00,0.7918999791145325,0.792900025844574,0.7918000221252441,0.792900025844574,0
2026-01-01 20:00:00+00:00,0.7920500040054321,0.7927600145339966,0.7912899851799011,0.7918999791145325,0
2026-01-02 00:00:00+00:00,0.7911999821662903,0.7922000288963318,0.7907900214195251,0.7919700145721436,0
2026-01-02 04:00:00+00:00,0.7934200167655945,0.7940499782562256,0.7911700010299683,0.7911999821662903,0
2026-01-02 08:00:00+00:00,0.7930399775505066,0.7940999865531921,0.7922300100326538,0.793429970741272,0
2026-01-02 12:00:00+00:00,0.7903900146484375,0.7933400273323059,0.7902699708938599,0.7930600047111511,0
2026-01-02 16:00:00+00:00,0.7919999957084656,0.7926999926567078,0.7900800108909607,0.7904199957847595,0
2026-01-02 20:00:00+00:00,0.7914999723434448,0.7928000092506409,0.7914999723434448,0.7919899821281433,0
2026-01-05 00:00:00+00:00,0.7949000000953674,0.7949600219726562,0.7921199798583984,0.7932199835777283,0
2026-01-05 04:00:00+00:00,0.7941100001335144,0.7950599789619446,0.7936599850654602,0.7949000000953674,0
2026-01-05 08:00:00+00:00,0.7946400046348572,0.7967000007629395,0.7936699986457825,0.7940800189971924,0
2026-01-05 12:00:00+00:00,0.7934399843215942,0.796750009059906,0.7932699918746948,0.7946500182151794,0
2026-01-05 16:00:00+00:00,0.7915300130844116,0.7935199737548828,0.7913299798965454,0.793470025062561,0
2026-01-05 20:00:00+00:00,0.7921800017356873,0.7922700047492981,0.7907999753952026,0.7915099859237671,0
2026-01-06 00:00:00+00:00,0.7910100221633911,0.7926599979400635,0.7906399965286255,0.7921599745750427,0
2026-01-06 04:00:00+00:00,0.7911999821662903,0.7915199995040894,0.7905899882316589,0.7910100221633911,0
2026-01-06 08:00:00+00:00,0.7931900024414062,0.7933599948883057,0.7907400131225586,0.7912099957466125,0
2026-01-06 12:00:00+00:00,0.7948499917984009,0.7955399751663208,0.7923600077629089,0.7932000160217285,0
2026-01-06 16:00:00+00:00,0.7953500151634216,0.7959399819374084,0.794730007648468,0.7948399782180786,0
2026-01-06 20:00:00+00:00,0.7956900000572205,0.7958999872207642,0.7943099737167358,0.7953500151634216,0
2026-01-07 00:00:00+00:00,0.7948099970817566,0.7958499789237976,0.7943699955940247,0.7956900000572205,0
2026-01-07 04:00:00+00:00,0.7963899970054626,0.7966499924659729,0.7944700121879578,0.7948200106620789,0
2026-01-07 08:00:00+00:00,0.7962700128555298,0.7968299984931946,0.7953500151634216,0.7964000105857849,0
2026-01-07 12:00:00+00:00,0.7964800000190735,0.7972699999809265,0.7950699925422668,0.7962599992752075,0
2026-01-07 16:00:00+00:00,0.7974299788475037,0.7977499961853027,0.796239972114563,0.7964800000190735,0
2026-01-07 20:00:00+00:00,0.7978000044822693,0.7979000210762024,0.7958599925041199,0.7974600195884705,0
2026-01-08 00:00:00+00:00,0.7972300052642822,0.7979999780654907,0.7969899773597717,0.7976899743080139,0
2026-01-08 04:00:00+00:00,0.7973700165748596,0.7976599931716919,0.7968999743461609,0.79721999168396,0
2026-01-08 08:00:00+00:00,0.7971100211143494,0.7984899878501892,0.7967900037765503,0.7973899841308594,0
