Datetime,Close,High,Low,Open,Volume
2024-12-30 04:00:00+00:00,1.2580673694610596,1.2589384317398071,1.2572448253631592,1.2579882144927979,0
2024-12-30 08:00:00+00:00,1.2599377632141113,1.260779619216919,1.2563129663467407,1.2578774690628052,0
2024-12-30 12:00:00+00:00,1.2513139247894287,1.2604777812957764,1.2508912086486816,1.2597631216049194,0
2024-12-30 16:00:00+00:00,1.2545005083084106,1.2559185028076172,1.2509069442749023,1.2511260509490967,0
2024-12-30 20:00:00+00:00,1.2548940181732178,1.2554140090942383,1.253572702407837,1.2543116807937622,0
2024-12-31 00:00:00+00:00,1.2551460266113281,1.2560290098190308,1.2538713216781616,1.254862666130066,0
2024-12-31 04:00:00+00:00,1.2560762166976929,1.256502389907837,1.2541857957839966,1.2551618814468384,0
2024-12-31 08:00:00+00:00,1.253981351852417,1.2569130659103394,1.2532742023468018,1.2561078071594238,0
2024-12-31 12:00:00+00:00,1.2526304721832275,1.2551618814468384,1.252112865447998,1.253981351852417,0
2024-12-31 16:00:00+00:00,1.2510008811950684,1.253179907798767,1.2507191896438599,1.253179907798767,0
2024-12-31 20:00:00+00:00,1.251392126083374,1.2527247667312622,1.2511886358261108,1.2511886358261108,0
2025-01-01 16:00:00+00:00,1.251846432685852,1.253085732460022,1.251564383506775,1.253085732460022,0
2025-01-01 20:00:00+00:00,1.2519404888153076,1.2526462078094482,1.2507035732269287,1.251846432685852,0
2025-01-02 00:00:00+00:00,1.2536669969558716,1.2536983489990234,1.2510634660720825,1.2519874572753906,0
2025-01-02 04:00:00+00:00,1.2521443367004395,1.2540757656097412,1.2521443367004395,1.2536983489990234,0
2025-01-02 08:00:00+00:00,1.2452369928359985,1.2522540092468262,1.2436418533325195,1.2521599531173706,0
2025-01-02 12:00:00+00:00,1.2374706268310547,1.2456713914871216,1.2371797561645508,1.2455781698226929,0
2025-01-02 16:00:00+00:00,1.2369195222854614,1.238006830215454,1.2358342409133911,1.237623691558838,0
2025-01-02 20:00:00+00:00,1.237930178642273,1.2386201620101929,1.2363232374191284,1.2371338605880737,0
2025-01-03 00:00:00+00:00,1.239479899406433,1.239618182182312,1.237884283065796,1.2379761934280396,0
2025-01-03 04:00:00+00:00,1.2400178909301758,1.240648627281189,1.2386969327926636,1.2394338846206665,0
2025-01-03 08:00:00+00:00,1.2408487796783447,1.241649866104126,1.2388043403625488,1.2404332160949707,0
2025-01-03 12:00:00+00:00,1.2402946949005127,1.2416961193084717,1.238911747932434,1.2407563924789429,0
2025-01-03 16:00:00+00:00,1.2429308891296387,1.2433634996414185,1.2403100728988647,1.2403100728988647,0
2025-01-03 20:00:00+00:00,1.2422360181808472,1.2434872388839722,1.2422205209732056,1.2426527738571167,0
2025-01-06 00:00:00+00:00,1.2435646057128906,1.2441834211349487,1.241896629333496,1.24251389503479,0
2025-01-06 04:00:00+00:00,1.2454074621200562,1.2457022666931152,1.2433171272277832,1.2436264753341675,0
2025-01-06 08:00:00+00:00,1.2543588876724243,1.2545005083084106,1.2453144788742065,1.2453144788742065,0
2025-01-06 12:00:00+00:00,1.2509695291519165,1.255020022392273,1.2472094297409058,1.2546106576919556,0
2025-01-06 16:00:00+00:00,1.2511730194091797,1.2533998489379883,1.2503437995910645,1.2508755922317505,0
2025-01-06 20:00:00+00:00,1.2510634660720825,1.252457857131958,1.249890685081482,1.2512043714523315,0
2025-01-07 00:00:00+00:00,1.253211259841919,1.253211259841919,1.2504688501358032,1.2510789632797241,0
2025-01-07 04:00:00+00:00,1.2553666830062866,1.2563287019729614,1.2529443502426147,1.2534626722335815,0
2025-01-07 08:00:00+00:00,1.2541544437408447,1.257576823234558,1.2533683776855469,1.2552878856658936,0
2025-01-07 12:00:00+00:00,1.2496250867843628,1.254862666130066,1.2484238147735596,1.2541857957839966,0
2025-01-07 16:00:00+00:00,1.248969554901123,1.250687837600708,1.248470664024353,1.249843716621399,0
2025-01-07 20:00:00+00:00,1.2477540969848633,1.2490943670272827,1.2473959922790527,1.2490943670272827,0
2025-01-08 00:00:00+00:00,1.2480343580245972,1.2488760948181152,1.2475205659866333,1.2476606369018555,0
2025-01-08 04:00:00+00:00,1.246742844581604,1.2493752241134644,1.2465564012527466,1.2478941679000854,0
2025-01-08 08:00:00+00:00,1.236904263496399,1.247115969657898,1.2329543828964233,1.246867299079895,0
2025-01-08 12:00:00+00:00,1.2341108322143555,1.2371643781661987,1.2322707176208496,1.2371643781661987,0
2025-01-08 16:00:00+00:00,1.2357732057571411,1.2377616167068481,1.2334866523742676,1.2343392372131348,0
2025-01-08 20:00:00+00:00,1.2359564304351807,1.2367360591888428,1.235284686088562,1.2357884645462036,0
2025-01-09 00:00:00+00:00,1.2345678806304932,1.2365219593048096,1.2345069646835327,1.2359564304351807,0
2025-01-09 04:00:00+00:00,1.2256402969360352,1.2345222234725952,1.2256402969360352,1.2344917058944702,0
2025-01-09 08:00:00+00:00,1.2287578582763672,1.2302089929580688,1.2245748043060303,1.225970983505249,0
2025-01-09 12:00:00+00:00,1.2302846908569336,1.2322858572006226,1.2271896600723267,1.2289692163467407,0
2025-01-09 16:00:00+00:00,1.2312389612197876,1.23125422000885,1.2289994955062866,1.2303603887557983,0
2025-01-09 20:00:00+00:00,1.2298610210418701,1.2315270900726318,1.2298610210418701,1.2309813499450684,0
2025-01-10 00:00:00+00:00,1.230193853378296,1.2308146953582764,1.2294830083847046,1.2299367189407349,0
2025-01-10 04:00:00+00:00,1.2289994955062866,1.2303906679153442,1.226963758468628,1.2301182746887207,0
2025-01-10 08:00:00+00:00,1.2304056882858276,1.2307692766189575,1.2285163402557373,1.229044795036316,0
2025-01-10 12:00:00+00:00,1.2232714891433716,1.2321339845657349,1.2197948694229126,1.2303755283355713,0
2025-01-10 16:00:00+00:00,1.2211800813674927,1.2230769395828247,1.2196757793426514,1.2229722738265991,0
2025-01-10 20:00:00+00:00,1.2210012674331665,1.2213889360427856,1.220271110534668,1.221060872077942,0
2025-01-13 00:00:00+00:00,1.2142406702041626,1.2207329273223877,1.2139458656311035,1.2205392122268677,0
2025-01-13 04:00:00+00:00,1.2138574123382568,1.2159829139709473,1.2125474214553833,1.2145650386810303,0
2025-01-13 08:00:00+00:00,1.2112843990325928,1.2171225547790527,1.2103606462478638,1.2142847776412964,0
2025-01-13 12:00:00+00:00,1.2153031826019287,1.2158203125,1.2101263999938965,1.2114603519439697,0
2025-01-13 16:00:00+00:00,1.2167967557907104,1.2182345390319824,1.2143585681915283,1.2150520086288452,0
2025-01-13 20:00:00+00:00,1.2231967449188232,1.2247847318649292,1.2166930437088013,1.2166930437088013,0
2025-01-14 00:00:00+00:00,1.2209714651107788,1.223091959953308,1.2193188667297363,1.223091959953308,0
2025-01-14 04:00:00+00:00,1.2210310697555542,1.2226134538650513,1.2198840379714966,1.2208819389343262,0
2025-01-14 08:00:00+00:00,1.2177449464797974,1.2243348360061646,1.2171225547790527,1.2209415435791016,0
2025-01-14 12:00:00+00:00,1.2199585437774658,1.220137119293213,1.2140637636184692,1.2179080247879028,0
2025-01-14 16:00:00+00:00,1.2199287414550781,1.2211652994155884,1.2169595956802368,1.219809651374817,0
2025-01-14 20:00:00+00:00,1.2210906744003296,1.2218217849731445,1.2196311950683594,1.2200329303741455,0
2025-01-15 00:00:00+00:00,1.2204499244689941,1.2210310697555542,1.2193634510040283,1.2210310697555542,0
2025-01-15 04:00:00+00:00,1.2233014106750488,1.2239902019500732,1.217492938041687,1.2203158140182495,0
2025-01-15 08:00:00+00:00,1.222538709640503,1.223645806312561,1.220077633857727,1.2226582765579224,0
2025-01-15 12:00:00+00:00,1.2258657217025757,1.2303755283355713,1.2202414274215698,1.2222398519515991,0
2025-01-15 16:00:00+00:00,1.2231218814849854,1.225805640220642,1.2201818227767944,1.2257004976272583,0
2025-01-15 20:00:00+00:00,1.2243199348449707,1.2245748043060303,1.2229872941970825,1.223091959953308,0
2025-01-16 00:00:00+00:00,1.2226433753967285,1.2247997522354126,1.2221053838729858,1.2242149114608765,0
2025-01-16 04:00:00+00:00,1.2219412326812744,1.2231369018554688,1.2202414274215698,1.2226283550262451,0
2025-01-16 08:00:00+00:00,1.2210161685943604,1.2220755815505981,1.2190959453582764,1.222030758857727,0
2025-01-16 12:00:00+00:00,1.2234361171722412,1.2236307859420776,1.2177894115447998,1.2207627296447754,0
2025-01-16 16:00:00+00:00,1.2236756086349487,1.2260762453079224,1.2221204042434692,1.223645806312561,0
2025-01-16 20:00:00+00:00,1.2234511375427246,1.224289894104004,1.2228825092315674,1.2234959602355957,0
2025-01-17 00:00:00+00:00,1.2233463525772095,1.2243947982788086,1.2229722738265991,1.223466157913208,0
2025-01-17 04:00:00+00:00,1.2173447608947754,1.2233912944793701,1.216115951538086,1.2233612537384033,0
2025-01-17 08:00:00+00:00,1.2196906805038452,1.2215979099273682,1.2179675102233887,1.2179675102233887,0
2025-01-17 12:00:00+00:00,1.2200478315353394,1.2225985527038574,1.2161602973937988,1.219750165939331,0
2025-01-17 16:00:00+00:00,1.2168854475021362,1.2198394536972046,1.2166337966918945,1.2198245525360107,0
2025-01-17 20:00:00+00:00,1.2167226076126099,1.2175225019454956,1.2166190147399902,1.21690034866333,0
2025-01-20 00:00:00+00:00,1.2204350233078003,1.2204350233078003,1.2176560163497925,1.2177894115447998,0
2025-01-20 04:00:00+00:00,1.2215381860733032,1.2221651077270508,1.2201520204544067,1.2205392122268677,0
2025-01-20 08:00:00+00:00,1.2206435203552246,1.2219113111495972,1.2167078256607056,1.2214635610580444,0
2025-01-20 12:00:00+00:00,1.2291958332061768,1.2326807975769043,1.2188284397125244,1.2206286191940308,0
2025-01-20 16:00:00+00:00,1.233532428741455,1.2336845397949219,1.2257004976272583,1.2291203737258911,0
2025-01-20 20:00:00+00:00,1.2331520318984985,1.2344613075256348,1.2319974899291992,1.233593225479126,0
2025-01-21 00:00:00+00:00,1.2295585870742798,1.2345069646835327,1.225174903869629,1.2333345413208008,0
2025-01-21 04:00:00+00:00,1.226858377456665,1.2308298349380493,1.2255202531814575,1.2296644449234009,0
2025-01-21 08:00:00+00:00,1.2235260009765625,1.2268885374069214,1.2232714891433716,1.2266477346420288,0
2025-01-21 12:00:00+00:00,1.230193853378296,1.2312389612197876,1.2233612537384033,1.2236756086349487,0
2025-01-21 16:00:00+00:00,1.2327415943145752,1.2338215112686157,1.2298005819320679,1.2299820184707642,0
2025-01-21 20:00:00+00:00,1.23350191116333,1.2359411716461182,1.232559323310852,1.2326200008392334,0
2025-01-22 00:00:00+00:00,1.2331976890563965,1.2352999448776245,1.2329847812652588,1.2339280843734741,0
2025-01-22 04:00:00+00:00,1.2317850589752197,1.2347356081008911,1.2314057350158691,1.2332888841629028,0
2025-01-22 08:00:00+00:00,1.2355899810791016,1.2376084327697754,1.2317243814468384,1.2319518327713013,0
2025-01-22 12:00:00+00:00,1.2318304777145386,1.2368277311325073,1.2313603162765503,1.235620379447937,0
2025-01-22 16:00:00+00:00,1.2326200008392334,1.2331064939498901,1.2310571670532227,1.2318153381347656,0
2025-01-22 20:00:00+00:00,1.2314057350158691,1.2329543828964233,1.2307995557785034,1.2325289249420166,0
2025-01-23 00:00:00+00:00,1.2315270900726318,1.2322858572006226,1.2303452491760254,1.2315119504928589,0
2025-01-23 04:00:00+00:00,1.2306480407714844,1.232103705406189,1.229906439781189,1.2315422296524048,0
2025-01-23 08:00:00+00:00,1.2307692766189575,1.2330759763717651,1.2294981479644775,1.2304056882858276,0
2025-01-23 12:00:00+00:00,1.232377052307129,1.2335628271102905,1.2302089929580688,1.2307995557785034,0
2025-01-23 16:00:00+00:00,1.2360023260116577,1.2375624179840088,1.2312086820602417,1.2323921918869019,0
2025-01-23 20:00:00+00:00,1.235284686088562,1.2365524768829346,1.2347661256790161,1.2358800172805786,0
2025-01-24 00:00:00+00:00,1.2395260334014893,1.2403408288955688,1.2349185943603516,1.2351168394088745,0
2025-01-24 04:00:00+00:00,1.2387275695800781,1.241757869720459,1.2377768754959106,1.2392648458480835,0
2025-01-24 08:00:00+00:00,1.2415419816970825,1.2445396184921265,1.2386354207992554,1.2387429475784302,0
2025-01-24 12:00:00+00:00,1.2486108541488647,1.2486108541488647,1.2402331829071045,1.241418719291687,0
2025-01-24 16:00:00+00:00,1.2482836246490479,1.25014066696167,1.2480499744415283,1.248470664024353,0
2025-01-24 20:00:00+00:00,1.2485641241073608,1.2489851713180542,1.2478785514831543,1.248081088066101,0
2025-01-27 00:00:00+00:00,1.245593786239624,1.2465097904205322,1.2443382740020752,1.2459661960601807,0
2025-01-27 04:00:00+00:00,1.2432245016098022,1.2460592985153198,1.2432245016098022,1.2455781698226929,0
2025-01-27 08:00:00+00:00,1.249484658241272,1.2513452768325806,1.242699146270752,1.2430698871612549,0
2025-01-27 12:00:00+00:00,1.2474582195281982,1.2523167133331299,1.247053861618042,1.2498750686645508,0
2025-01-27 16:00:00+00:00,1.248953938484192,1.2490007877349854,1.246867299079895,1.2473959922790527,0
2025-01-27 20:00:00+00:00,1.246012806892395,1.25014066696167,1.2437657117843628,1.248844861984253,0
2025-01-28 00:00:00+00:00,1.244214415550232,1.2465718984603882,1.2441060543060303,1.245392084121704,0
2025-01-28 04:00:00+00:00,1.2437965869903564,1.2453454732894897,1.242699146270752,1.2441370487213135,0
2025-01-28 08:00:00+00:00,1.2427455186843872,1.2455006837844849,1.2427300214767456,1.2438584566116333,0
2025-01-28 12:00:00+00:00,1.243255376815796,1.2447254657745361,1.2416036128997803,1.2427455186843872,0
2025-01-28 16:00:00+00:00,1.2443227767944336,1.2444931268692017,1.2423286437988281,1.2432245016098022,0
2025-01-28 20:00:00+00:00,1.243982195854187,1.2445706129074097,1.2436883449554443,1.2443382740020752,0
2025-01-29 00:00:00+00:00,1.2448804378509521,1.245081901550293,1.2435799837112427,1.2441060543060303,0
2025-01-29 04:00:00+00:00,1.2448649406433105,1.2463544607162476,1.244771957397461,1.2449114322662354,0
2025-01-29 08:00:00+00:00,1.2419428825378418,1.2456867694854736,1.2412492036819458,1.2449734210968018,0
2025-01-29 12:00:00+00:00,1.243456244468689,1.2445086240768433,1.2394185066223145,1.2419120073318481,0
2025-01-29 16:00:00+00:00,1.2444931268692017,1.2457022666931152,1.2417887449264526,1.2435026168823242,0
2025-01-29 20:00:00+00:00,1.245531678199768,1.2459195852279663,1.2436109781265259,1.2442454099655151,0
2025-01-30 00:00:00+00:00,1.2451905012130737,1.2461059093475342,1.2446014881134033,1.2455006837844849,0
2025-01-30 04:00:00+00:00,1.2452834844589233,1.245609164237976,1.2433634996414185,1.245159387588501,0
2025-01-30 08:00:00+00:00,1.2430081367492676,1.2460283041000366,1.2424983978271484,1.2453300952911377,0
2025-01-30 12:00:00+00:00,1.246665120124817,1.2474582195281982,1.2425601482391357,1.2430081367492676,0
2025-01-30 16:00:00+00:00,1.246012806892395,1.2471626996994019,1.2437810897827148,1.2467894554138184,0
2025-01-30 20:00:00+00:00,1.2424057722091675,1.2464475631713867,1.240787148475647,1.2459040880203247,0
2025-01-31 00:00:00+00:00,1.2417116165161133,1.2431471347808838,1.2414495944976807,1.2422668933868408,0
2025-01-31 04:00:00+00:00,1.2435336112976074,1.243966817855835,1.2415728569030762,1.2416653633117676,0
2025-01-31 08:00:00+00:00,1.2409719228744507,1.243812084197998,1.2402331829071045,1.2434253692626953,0
2025-01-31 12:00:00+00:00,1.2426527738571167,1.2431780099868774,1.2388503551483154,1.2411259412765503,0
2025-01-31 16:00:00+00:00,1.2401562929153442,1.247053861618042,1.2388657331466675,1.2425601482391357,0
2025-01-31 20:00:00+00:00,1.2392494678497314,1.2409565448760986,1.2388349771499634,1.2399410009384155,0
2025-02-03 00:00:00+00:00,1.2263468503952026,1.2309662103652954,1.225084900856018,1.2289540767669678,0
2025-02-03 04:00:00+00:00,1.2285465002059937,1.229891300201416,1.2249797582626343,1.2266477346420288,0
2025-02-03 08:00:00+00:00,1.23189115524292,1.2322707176208496,1.227475881576538,1.2282899618148804,0
2025-02-03 12:00:00+00:00,1.2409565448760986,1.2428845167160034,1.2317698001861572,1.2319518327713013,0
2025-02-03 16:00:00+00:00,1.2393877506256104,1.2434717416763306,1.2384973764419556,1.2410026788711548,0
2025-02-03 20:00:00+00:00,1.2431007623672485,1.2454850673675537,1.239479899406433,1.239479899406433,0
2025-02-04 00:00:00+00:00,1.2414649724960327,1.2436728477478027,1.2410643100738525,1.243549108505249,0
2025-02-04 04:00:00+00:00,1.2415419816970825,1.2420353889465332,1.2383134365081787,1.2414495944976807,0
2025-02-04 08:00:00+00:00,1.2404332160949707,1.2436728477478027,1.2404332160949707,1.2418811321258545,0
2025-02-04 12:00:00+00:00,1.2477073669433594,1.248252511024475,1.2396950721740723,1.2403254508972168,0
2025-02-04 16:00:00+00:00,1.2484081983566284,1.2493441104888916,1.2472715377807617,1.247676134109497,0
2025-02-04 20:00:00+00:00,1.2476917505264282,1.2490476369857788,1.2473649978637695,1.248236894607544,0
2025-02-05 00:00:00+00:00,1.2475205659866333,1.248860478401184,1.247007131576538,1.248018741607666,0
2025-02-05 04:00:00+00:00,1.2500156164169312,1.2505627870559692,1.2464786767959595,1.2474894523620605,0
2025-02-05 08:00:00+00:00,1.2532269954681396,1.2549570798873901,1.2490007877349854,1.2504063844680786,0
2025-02-05 12:00:00+00:00,1.2516897916793823,1.2544533014297485,1.2506252527236938,1.2528972625732422,0
2025-02-05 16:00:00+00:00,1.250500202178955,1.2522854804992676,1.2503595352172852,1.2518621683120728,0
2025-02-05 20:00:00+00:00,1.2503125667572021,1.2510321140289307,1.249890685081482,1.2505158185958862,0
2025-02-06 00:00:00+00:00,1.2495313882827759,1.25101637840271,1.24906325340271,1.2503437995910645,0
2025-02-06 04:00:00+00:00,1.247302770614624,1.2497657537460327,1.2471781969070435,1.249484658241272,0
2025-02-06 08:00:00+00:00,1.2423903942108154,1.2474428415298462,1.240817904472351,1.2473493814468384,0
2025-02-06 12:00:00+00:00,1.2415112257003784,1.2420971393585205,1.2367206811904907,1.2388349771499634,0
2025-02-06 16:00:00+00:00,1.2436883449554443,1.2455626726150513,1.2415112257003784,1.2417116165161133,0
2025-02-06 20:00:00+00:00,1.2435799837112427,1.2441370487213135,1.2428998947143555,1.2435954809188843,0
2025-02-07 00:00:00+00:00,1.2428381443023682,1.2442917823791504,1.2423748970031738,1.2435799837112427,0
2025-02-07 04:00:00+00:00,1.2442607879638672,1.2445706129074097,1.2420353889465332,1.2429308891296387,0
2025-02-07 08:00:00+00:00,1.2454540729522705,1.246867299079895,1.2441680431365967,1.2443382740020752,0
2025-02-07 12:00:00+00:00,1.2423131465911865,1.246680736541748,1.239618182182312,1.2452679872512817,0
2025-02-07 16:00:00+00:00,1.2412954568862915,1.242112636566162,1.237715721130371,1.2419428825378418,0
2025-02-07 20:00:00+00:00,1.240494728088379,1.241649866104126,1.2399717569351196,1.2412183284759521,0
2025-02-10 00:00:00+00:00,1.2396489381790161,1.2400485277175903,1.2380527257919312,1.2390192747116089,0
2025-02-10 04:00:00+00:00,1.240417718887329,1.241418719291687,1.239618182182312,1.2396796941757202,0
2025-02-10 08:00:00+00:00,1.2403254508972168,1.2421897649765015,1.2391420602798462,1.240494728088379,0
2025-02-10 12:00:00+00:00,1.2389425039291382,1.2403408288955688,1.2372715473175049,1.2403408288955688,0
